"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.56323841292946","1.85731304987975","1.66907907044879","2.2037337332905","0.936511059433238","1.01579506786494","1.56919237086069","1.48181864523015","1.84086662765418","2.29073016205976","1.38600247820568","1.50314389967542","1.69311871479438"
"N42115","42115","2.59071384657774","1.86938115870943","1.6310752607707","2.11536087927372","0.964274913894245","1.01517667285369","1.54355015501259","1.46254038401903","1.77717005376821","2.28152444449323","1.34958449168741","1.5584798769719","1.67990267816932"
"N42117","42117","2.62002965238855","1.94672672096113","1.76026324134853","2.28248336672059","0.965478229882052","1.05147954294734","1.51081965819109","1.39752504793973","1.8128283239148","2.36174510453663","1.42181969182836","1.51241111643337","1.72030080809102"
"N42119","42119","2.51588164849522","1.75674556687408","1.65775507138508","2.24479172320309","0.972530952754729","1.04168417306028","1.55601292352818","1.44982260976336","1.82821579892716","2.33465368656678","1.42888594885838","1.45130772862192","1.68652398600319"
"N42127","42127","2.53761670930412","1.81965498050732","1.56493428079891","2.03378770793632","0.942424249247196","0.984630699393268","1.54721990892561","1.47316536676623","1.74986381366866","2.25725532625092","1.34593688154535","1.53978081452492","1.64968922823907"
"N42131","42131","2.56838125750298","1.83114532825871","1.62213546680979","2.13834408653055","0.935787323645688","1.00921518514891","1.56215126418105","1.48520121523078","1.81256568439431","2.27601962275915","1.3616381241762","1.52737079951519","1.67749627984611"
"N42133","42133","2.36718916063078","1.65327580163251","1.55877698376936","2.24083775629863","1.0094222096142","1.16212323443498","1.62420379854419","1.52282793490554","1.76328036769262","2.34486022639051","1.43887606550149","1.34779605161163","1.6694557992522"
"N51001","51001","1.79042291497465","1.45316468539996","1.27582192420593","2.10084651839834","0.991413064869562","1.0323730680484","1.43328905711642","1.46832304240363","1.40815978412139","2.17654549669669","1.30180365594331","1.26590545238178","1.47483905538001"
"N51003","51003","1.9793594601185","1.75022802963434","1.388461266816","2.35493837245052","1.10923984774573","1.40651867917715","1.82850166946622","1.63290219738058","1.68956509137634","2.35127309914247","1.45180850292686","1.32603877398842","1.6890695825186"
"N51005","51005","1.95490721081315","1.76292103689723","1.39727221251425","2.3824232275963","1.10877505637768","1.48625752809571","1.7599477434478","1.5487360134631","1.70764320933312","2.29319912898156","1.42350802525353","1.31535189448768","1.67841185727176"
"N51007","51007","1.90224046897084","1.71719733378899","1.35070629632435","2.28551018129714","1.0698713010187","1.38088136162832","1.78144491653831","1.69733243994616","1.57340907363645","2.27403318389395","1.40436959231845","1.28920665414338","1.64385023362542"
"N51009","51009","1.92644734375998","1.72994530558513","1.37992365692323","2.38771227012056","1.09867774006466","1.47591213931827","1.83313276036493","1.6672519493652","1.63393768499443","2.28347431460101","1.434008880584","1.33908769951923","1.68245931210005"
"N51011","51011","1.91939497983532","1.7267903231209","1.36304708526623","2.35713720283355","1.09483284339657","1.47257281695197","1.85425321872718","1.71681986242767","1.59357380743529","2.28615300504111","1.42891483371993","1.34093365995928","1.67953530322625"
"N51013","51013","2.13740106402214","1.68019929870914","1.46905104515201","2.30866444835504","1.04892160896276","1.25791372495242","1.66627060183421","1.54282025402208","1.70016402186719","2.40872083216351","1.45718804570163","1.24104176437133","1.65986305917612"
"N51015","51015","1.95517015027205","1.79214551540493","1.40876073074223","2.3867639483581","1.10563427363223","1.42824465980598","1.80133990183742","1.57524810520734","1.76805170350008","2.34963370826448","1.44823771783646","1.3426579534027","1.69682403068867"
"N51017","51017","1.93564841584191","1.80610181431616","1.40553417122979","2.39266057800719","1.10075370221829","1.45637207915221","1.76782029795607","1.54640048975258","1.76948549392064","2.32216739120848","1.43825919921809","1.3317864618783","1.68941584122498"
"N51019","51019","1.91879301217137","1.70047444014071","1.37502275123464","2.40301043072383","1.11121928257903","1.49955804751012","1.83949485538508","1.679613701425","1.60118781316426","2.27701115695422","1.40594029552885","1.36320220668373","1.68121066612507"
"N51023","51023","1.94843085688139","1.71870390580581","1.39085435141203","2.39514317472452","1.1102117776819","1.50287112002713","1.79600070747012","1.60498125739748","1.64706233069567","2.2732662140226","1.41610363005655","1.33073825822322","1.67786396536653"
"N51029","51029","1.93990251539156","1.74031531487944","1.36320247661316","2.34093985972169","1.09672827665698","1.44569450290619","1.8458386555992","1.70409478386086","1.611378548605","2.29886223576266","1.44448819628873","1.32168153374114","1.67942724166888"
"N51031","51031","1.90631129255463","1.70734608251986","1.36359336182218","2.37489043444397","1.10194697389884","1.48603734411349","1.85945049292463","1.72136320969508","1.58211235594376","2.28913132075732","1.40629874140774","1.36674042963363","1.68043516997626"
"N51033","51033","1.97171230711251","1.69594638108579","1.38994718014849","2.29760852233828","1.05749652782789","1.29553272984732","1.70823693275098","1.58569217614912","1.61959367310692","2.35989296131387","1.42501743062846","1.22807439698563","1.63622926827461"
"N51036","51036","1.82026915351333","1.62211637601067","1.3473440639824","2.21644884782812","1.03341575048902","1.26159762794116","1.64775034322349","1.61020613710233","1.53564154361327","2.24967588456696","1.35045474024944","1.22520384049712","1.57667702575144"
"N51037","51037","1.89078265187652","1.71707750310967","1.35442722035172","2.33285571172675","1.08078877698073","1.47537605602383","1.87240368998292","1.75822238446878","1.56495660953516","2.2982982831565","1.39787026013502","1.36739359647611","1.67587106198531"
"N51041","51041","1.89421450346137","1.6975135518999","1.34711040155857","2.25791582161071","1.05734512835944","1.3238610490316","1.72404122901939","1.66650788534199","1.56816386845949","2.26315765756704","1.38571527306081","1.25474729171223","1.62002447175688"
"N51043","51043","2.14025240284545","1.73515992772537","1.51461533675613","2.33999354270546","1.10892976404461","1.28839986950808","1.70357855255553","1.50189136732505","1.82161717547246","2.41747741970689","1.48697036470383","1.27616389593995","1.69458746827407"
"N51045","51045","1.99296431041806","1.71208474765171","1.39285380840519","2.37114480203834","1.12636247214421","1.51854398761802","1.76776041869267","1.56029389733639","1.64585610686547","2.27183323165709","1.40402980148852","1.31051642486555","1.67285366743177"
"N51047","51047","2.03503081629189","1.74886095191988","1.42768831517351","2.35401425679897","1.09398680925538","1.33013435832847","1.76984650254435","1.54241536740566","1.71858984199793","2.43037148626909","1.46761117458736","1.27134807605037","1.68249149638524"
"N51049","51049","1.93220296247259","1.73107799745115","1.35685595018935","2.31865378104684","1.08615725371652","1.41740845754391","1.82115040627028","1.70337298252814","1.5969015660956","2.29260343326149","1.4320068488187","1.30380240698682","1.66601617053178"
"N51053","51053","1.84024687513833","1.7087434412124","1.35219291847862","2.2263648762838","1.04687014201957","1.32092571725586","1.71797778917398","1.66982915739916","1.53862504637834","2.25169045933333","1.36374917762193","1.27642940359517","1.60947041699087"
"N51057","51057","1.92417894431011","1.62272053108701","1.37936335294225","2.25911268410046","1.0402707237421","1.25514387917692","1.65327460609353","1.57894451469254","1.58584719302727","2.32854845161084","1.38775488450811","1.22326674615653","1.60320220928731"
"N51059","51059","2.11850687296118","1.70321179936772","1.46850246887078","2.32719630145776","1.05795555527646","1.27358229069855","1.68386211330751","1.53195482315647","1.70870416978716","2.42324204835118","1.46683297663476","1.22967057497779","1.66610183290394"
"N51061","51061","2.0786714719387","1.74247884278305","1.46151051008647","2.34951798187738","1.08864427247941","1.30762138216265","1.73448476978589","1.52152273457157","1.74175721308024","2.43529427494793","1.47733424173657","1.25354663059604","1.68269869383716"
"N51065","51065","1.96633539721423","1.73924567942054","1.37611172195033","2.33528335178033","1.09696948516234","1.39813004047066","1.81662078720385","1.65608599068356","1.64656358412261","2.3326326382194","1.44535710074445","1.30481482806627","1.67617921708655"
"N51069","51069","2.14144031743185","1.74552269048071","1.53519605400732","2.33197361262989","1.13333842765278","1.28623414685032","1.70778959488635","1.48588220309248","1.86509479956376","2.41439292935805","1.49450211408474","1.30746361511917","1.70406920876312"
"N51071","51071","2.03092755146283","1.72328581352621","1.38095071779036","2.36439140690317","1.14745805403545","1.54109691815685","1.75412690682612","1.54086649227997","1.64046246542653","2.2675902281872","1.38273796845398","1.30969911197594","1.67363280291872"
"N51073","51073","1.74767274668487","1.53036825854049","1.34603410137857","2.18560082610206","1.01035656311664","1.20698179247167","1.57774707245467","1.54904489913187","1.50496900077219","2.24564933346004","1.31826065224865","1.19833812087793","1.5350852806033"
"N51075","51075","1.95045231447548","1.72160285617697","1.36560413839242","2.30874919888135","1.07869245976842","1.36294717834773","1.77384378147803","1.65517988614926","1.61588072389566","2.31189228619355","1.4266033705794","1.27177255635618","1.65360172922454"
"N51079","51079","2.01072282196651","1.75189952714088","1.40501972809063","2.36125215756991","1.11873021861907","1.37425630396803","1.81878850842468","1.58659675596602","1.73931499881157","2.39114486882111","1.45594618161326","1.32895184021118","1.6952186592669"
"N51085","51085","1.93978198155358","1.69542192695114","1.36663202599525","2.2857876177567","1.06040704084162","1.31255240752702","1.72025323620574","1.6233567857609","1.60225070101987","2.31416761250891","1.40943353994075","1.23697955176385","1.63058536898544"
"N51087","51087","1.90381127318875","1.67678002388412","1.34973211842322","2.26182466017141","1.05377317028004","1.30385323665596","1.70402872166872","1.64175531422962","1.57689774403716","2.27591804817756","1.38677779029751","1.23528486947276","1.6142030808739"
"N51091","51091","1.94168068400882","1.8490113355349","1.42050589523671","2.39174731305924","1.10047989016748","1.42695963596768","1.76499800264271","1.51820551718754","1.84480560863106","2.36107057168198","1.45124000882655","1.3414940930068","1.70101654632929"
"N51093","51093","1.70377801492833","1.60439268149549","1.36890820315232","2.13032515493492","1.01475768626612","1.1917680157336","1.5654465965296","1.57114624229138","1.46428328677084","2.1937939207838","1.31835751543861","1.23931870834273","1.53052300222231"
"N51095","51095","1.77227843817182","1.5755732792091","1.34906596418982","2.19383614965096","1.02022795071771","1.23021030833901","1.60700146274499","1.57730331393736","1.51476752124487","2.24246169312128","1.33149514614731","1.2121710373852","1.55219935540495"
"N51097","51097","1.86533865837941","1.59881013084339","1.36170366663243","2.23915611887421","1.03256708033488","1.25097635852756","1.64000261472496","1.58125760839373","1.56096257849971","2.29482864985383","1.36439942815103","1.21446149558327","1.5837053657332"
"N51099","51099","2.0068944199822","1.68073711987436","1.41007491040138","2.3016687658993","1.05458317811145","1.27426347028956","1.68943517868916","1.5616632714901","1.63158525006115","2.39365341127495","1.43359685451839","1.22958284387928","1.63897822287261"
"N51101","51101","1.88885017324985","1.63222606384976","1.36071725680878","2.25315065042241","1.04151486218912","1.27153354351512","1.66650992838771","1.59907702539616","1.57276373914317","2.29677479104602","1.37784462575318","1.22055938076442","1.59846017004381"
"N51103","51103","1.827286468228","1.53149498616358","1.35768398789939","2.20719145172639","1.01579177030622","1.20442507491767","1.58357786528091","1.5526489678779","1.53294441612779","2.28197232353625","1.33681127826446","1.20927273485131","1.55342511043165"
"N51107","51107","2.15365288856053","1.72061503918407","1.50409467323841","2.34456591154728","1.07923157882436","1.28169325348841","1.68438180904185","1.51321571603408","1.77918154467918","2.42055928594202","1.48177347939717","1.23501086278047","1.68316467022649"
"N51109","51109","1.97807069306514","1.73267462838092","1.38559055452975","2.3266675084108","1.08526677681866","1.35612645779604","1.7779078483583","1.61834276927602","1.65109628324182","2.35374142270879","1.44168508249291","1.274704286943","1.66515619266851"
"N51111","51111","1.86287630948588","1.71955505092065","1.35341117412464","2.28541495632171","1.06073830298827","1.42614631141905","1.82662587657283","1.73920261121269","1.55049521357799","2.28326192896413","1.38272906864328","1.34152178001303","1.65266488202035"
"N51113","51113","2.02120950508875","1.74923274306139","1.4134016923511","2.35766990287838","1.10966973041884","1.35309748343129","1.79884936897938","1.56675581288167","1.7323721735206","2.40885482851432","1.45962289144546","1.30607218844232","1.68973402675113"
"N51115","51115","1.73132141968244","1.50753522794535","1.33390293704084","2.16919490809073","1.00718300566418","1.17371118780457","1.54785571704326","1.52855175335088","1.48180558918641","2.2313853017518","1.3102147522934","1.20321504176533","1.51882307013493"
"N51119","51119","1.79990332216068","1.53846495676815","1.35126026063439","2.20820264151865","1.01606847051897","1.21813007616243","1.59466127109286","1.55669368040628","1.52920311163363","2.27203408336074","1.33274852695117","1.20182608257885","1.55159970698223"
"N51121","51121","2.02282249909615","1.72391629457696","1.36963200724672","2.36521986651569","1.15139893844171","1.52117919203602","1.79191437109758","1.60904069778056","1.6194810011382","2.26632226347835","1.37735410811496","1.33640932840767","1.67955754732755"
"N51125","51125","1.94679764539343","1.74772545802616","1.38213235811275","2.36962832904056","1.10261811653708","1.44762168122701","1.83252715659804","1.65535718971938","1.66239578955133","2.31229281254093","1.44431005282305","1.33335917130634","1.68639714673967"
"N51127","51127","1.83482378452267","1.60648418737483","1.34639276503665","2.22901788447065","1.0332290545456","1.26162984631842","1.647618400238","1.60192332717079","1.54638225742839","2.26331065907737","1.35390719334648","1.21588859789402","1.57838399645199"
"N51131","51131","1.70028365682595","1.49294605885369","1.30371419165724","2.10491331885051","1.00880638382796","1.06676832327035","1.45738629467579","1.48143868863039","1.39706499702311","2.16226708229503","1.29884606788761","1.23623967272486","1.47588956137687"
"N51133","51133","1.86986217797571","1.53757020509888","1.3643150907181","2.21146817417385","1.01881447573522","1.19666276711046","1.58138432073553","1.55485306250192","1.54210756982822","2.29416739011961","1.34722742915632","1.22075765133042","1.56159919287369"
"N51135","51135","1.87678775105621","1.71883185437299","1.35249308287502","2.27710208125563","1.06364074127197","1.39204775129437","1.79189027442504","1.71023990478711","1.55901880768371","2.27428130912112","1.3910284483516","1.30943189484143","1.64306615844468"
"N51137","51137","2.00668259499728","1.74348488744842","1.40599743439384","2.34469302380939","1.09259751738351","1.34761489507722","1.78131544580729","1.57943497402811","1.68948309819018","2.39646713592635","1.45623814400541","1.2785126259249","1.67687681474932"
"N51139","51139","2.04632469521505","1.75669858962736","1.4396375159803","2.36006994249629","1.12795398374729","1.34501600670031","1.7925217328306","1.54073965066974","1.79478758247511","2.41356300097255","1.4655394424427","1.33067324304683","1.70112711551701"
"N51145","51145","1.93134016078555","1.71583836243651","1.35333692057403","2.29794062137673","1.07520359567867","1.37043919907277","1.77455874990757","1.68015349897182","1.59360865372307","2.28556410389883","1.4171348293696","1.27334009190784","1.64737156564192"
"N51147","51147","1.90547184985907","1.72920621365107","1.3546591156885","2.32075565850949","1.08071327538812","1.45168589173943","1.85139486781668","1.73777645793462","1.57628284769039","2.29061173094873","1.41724069250226","1.33646798884462","1.67102221588108"
"N51149","51149","1.81480829371458","1.65973956562263","1.3517565377008","2.20536102087212","1.0359802917722","1.27065817257538","1.66040818059565","1.62745512847013","1.52786332836152","2.24118079340443","1.35066319088466","1.24432137048901","1.58251632287192"
"N51153","51153","2.080899875002","1.73069828369774","1.45704683939995","2.34335960903172","1.06838567157824","1.29396265464445","1.7134606222257","1.52318068959993","1.70539732268755","2.44106340512555","1.47492724347624","1.22575269391048","1.67151124253163"
"N51157","51157","2.05898007194588","1.74891817381376","1.44745340782355","2.35508516911974","1.11052474365207","1.32739047823798","1.76908060315876","1.53259581916982","1.76583011900097","2.42600388011693","1.47102612534363","1.29516009080937","1.6923373901827"
"N51159","51159","1.90614754959562","1.58394933333182","1.37769134361341","2.24107487072669","1.0313997083981","1.23195753410882","1.62334304154303","1.57102529834957","1.57151619243779","2.31915185433165","1.37092310745904","1.22134778721518","1.58746063509256"
"N51161","51161","1.9798558841395","1.70952816295269","1.3763304006044","2.37975658177651","1.13358806660322","1.51426123695344","1.8044735672259","1.62445539425329","1.61557647704346","2.27259367869402","1.39076522397924","1.34246638507536","1.67863758827508"
"N51163","51163","1.92950358098189","1.75636781097219","1.39786826853189","2.40303255582071","1.10013495420539","1.4699321988266","1.8089987492435","1.61120230753081","1.70017656273405","2.30108043674728","1.43474834030715","1.34413068209342","1.68809803733291"
"N51165","51165","2.00895020644656","1.79484192343772","1.42801070162993","2.37209993514558","1.11871321181189","1.3762547907129","1.78985515188063","1.53680119833117","1.8156702213102","2.3984887033477","1.45966245911026","1.33867178580863","1.70316835741443"
"N51171","51171","2.07819595921544","1.76700123875446","1.47835064258512","2.34915700952777","1.13549428509274","1.32564907670592","1.75993541931206","1.51011442574601","1.84071772724522","2.41532161256109","1.47775531534374","1.33159834760483","1.70577425497453"
"N51177","51177","2.00018607616563","1.73436670290803","1.40472023140274","2.32869656716359","1.07258572578985","1.32240175801347","1.74689883176508","1.57264311499794","1.65536395446414","2.39483009166981","1.45127898507864","1.24121915122307","1.66043259922016"
"N51179","51179","2.02984255270388","1.73506091916866","1.42717189376691","2.33722408440937","1.06540820604836","1.30289842767973","1.72923939079277","1.53654291935803","1.6647140534215","2.43663507283888","1.46600139776359","1.22352736158936","1.66285552329509"
"N51181","51181","1.75729407734783","1.61393167582965","1.35761486339204","2.1719556543345","1.02263907408943","1.22837436292247","1.607954008038","1.59087169076075","1.49854091964597","2.22326791836729","1.33153312578765","1.23349905254294","1.55312303525488"
"N51187","51187","2.09679757705059","1.7464497558593","1.4857702831494","2.345496266494","1.12048123505829","1.30972533254578","1.74227565336397","1.51331997764351","1.81044382175688","2.41975631241115","1.4807198582363","1.30108632017779","1.69769353281225"
"N51193","51193","1.95531422034298","1.60962668924601","1.39140422573658","2.25921498541368","1.03908559171563","1.2392806660498","1.63891029593497","1.571977934958","1.59295629996783","2.34581699026781","1.39179288485851","1.22914924213432","1.60537750221884"
"N51199","51199","1.73460998587733","1.55511040210341","1.35350011705019","2.16919599249425","1.01262091184899","1.20357034883094","1.574936008197","1.55725530004676","1.49312319346845","2.22762864303752","1.31964562963836","1.20983259078226","1.53425242694796"
"N51510","51510","2.12289132838696","1.67939995526857","1.46148584039953","2.30810745360331","1.04972465463684","1.25827873115748","1.66886466232214","1.54475017883287","1.68998418840849","2.41096780651053","1.45496522394667","1.24080022984242","1.65751835444298"
"N51515","51515","1.91557666435882","1.69762353444725","1.37588120849648","2.40784211384007","1.11101870466361","1.50114224693246","1.84006822264508","1.67970258345409","1.60043117782119","2.27573669212943","1.40524542992849","1.36543320563597","1.68130848202941"
"N51530","51530","1.92663715287471","1.73973261582752","1.39014193027273","2.40015287767424","1.09922936788183","1.47493347221202","1.82108153385928","1.63819119604091","1.66628722463585","2.28999350391299","1.43353791858374","1.34304233557493","1.68524676077923"
"N51540","51540","1.98769016223922","1.74807529905864","1.38992429394923","2.352361231566","1.11114767004318","1.39702992777459","1.82811237464608","1.62818170681784","1.69369666045787","2.35993337475064","1.45308023713724","1.32452757410966","1.68948004271252"
"N51550","51550","1.64423095907445","1.58977628171032","1.36787730200766","2.06829889365656","1.01056638808071","1.1108217283951","1.47741361577451","1.52114715892989","1.39345048667608","2.1280114431911","1.30321490631247","1.2317214767497","1.48721088671321"
"N51570","51570","1.86473581784403","1.6871754078766","1.34766923488829","2.23340959043656","1.04758631439366","1.29776812994608","1.69498051988922","1.65158980807794","1.55247543019064","2.25306120430758","1.36897808956587","1.24780655723944","1.60393634205466"
"N51580","51580","1.94909775097245","1.76682472007798","1.39751499677127","2.3858731325278","1.10670864103971","1.48239366777436","1.76417737269441","1.55421632807873","1.71205624943164","2.29539076287442","1.42568191979776","1.31919137783785","1.6799272433232"
"N51600","51600","2.11135892768701","1.70882442792257","1.4663600285848","2.33062966664632","1.05938278834025","1.27749576568603","1.68927307128906","1.52996285756429","1.70726591746012","2.42722549438477","1.46867629686991","1.22755860884984","1.66700115427375"
"N51610","51610","2.14396221282213","1.69020836352151","1.47663153354056","2.31730012759604","1.0522809281055","1.26386388870916","1.67041813397611","1.53633801413428","1.7145272118523","2.41239856703599","1.46334473462626","1.23616580160377","1.6647866264603"
"N51630","51630","2.01501750667481","1.73298407076296","1.41731283457272","2.33090667077786","1.06481550115963","1.30599139061384","1.73047816967728","1.54895335575229","1.65453092209658","2.42024074831033","1.45887097877563","1.22411926751953","1.65868511805779"
"N51650","51650","1.68985730134811","1.54877765147274","1.35373836538546","2.12298964240082","1.00864870077941","1.14984532517859","1.52014233903407","1.53004079362594","1.44500507156582","2.18552056607952","1.30812820692199","1.21860728466305","1.50677510403796"
"N51660","51660","1.99393297911803","1.79016997936856","1.41726632143051","2.37620517185252","1.11636400872868","1.38584951509177","1.80090150320656","1.54879944930623","1.80069552551678","2.39296136654843","1.45579278541327","1.34016684565471","1.70159212093634"
"N51670","51670","1.8518714427948","1.66701292991638","1.34764080047607","2.22846539815267","1.04346650441488","1.2863759358724","1.68024107615153","1.63881924947103","1.54755992889404","2.2517964998881","1.36375861167908","1.24062476952871","1.59563609560331"
"N51678","51678","1.92639128565788","1.7551331559817","1.39816222190857","2.40616159439087","1.09934307734171","1.47161451975505","1.81087214152018","1.61398436228435","1.6989018758138","2.29917764663696","1.43443902333577","1.34618041117986","1.68836344298389"
"N51680","51680","1.91624769850173","1.7135556965967","1.37289057087532","2.38882059189703","1.09968531331549","1.48711004177795","1.84340099727049","1.69107402010564","1.60332449382102","2.2755767117537","1.42284056210742","1.34835620697484","1.68024024208311"
"N51683","51683","2.08975875385732","1.73046907026281","1.46159255466337","2.34450400069523","1.06614022224097","1.29273140455071","1.70941374404258","1.52173461975464","1.70863335447325","2.44079415162814","1.47642374213713","1.22121479699794","1.67195086794201"
"N51685","51685","2.10517792006334","1.72459495862325","1.46897261937459","2.34270089467367","1.0645591100057","1.28779538472493","1.70021146138509","1.52203667958577","1.71652800242106","2.43593924840291","1.47602491378784","1.22046169439952","1.67208357395397"
"N51700","51700","1.70797108376761","1.55171557547075","1.35810252247397","2.14591464261648","1.00940325743427","1.18106064004773","1.55022000711443","1.54601425723509","1.47245779889377","2.2090689966796","1.31343700963072","1.21387781401196","1.52160363378137"
"N51710","51710","1.65640919217194","1.57295569846368","1.35648276651576","2.08004328233231","1.01017855418748","1.10969605413361","1.47836747593815","1.51432027807565","1.39802760289063","2.13795977387054","1.30216720614777","1.22585783916903","1.48687214365805"
"N51730","51730","1.84067504586932","1.68678375714432","1.35027642889434","2.21830486265066","1.04287220013678","1.29016219192235","1.68517971754538","1.64668352957226","1.53967457531225","2.24669804762502","1.36018586053012","1.25228286516204","1.59664825686374"
"N51735","51735","1.68864116891254","1.54777123603448","1.35173053672007","2.12039892301673","1.00873879696053","1.14477429213257","1.51560247378091","1.5270774674586","1.44073253800735","2.18227674648225","1.30735464018377","1.21899178305218","1.5045075502285"
"N51740","51740","1.66137488404138","1.57501209799483","1.36403342390493","2.08894406783204","1.00982204724692","1.12691564757367","1.49523597135368","1.52655151056123","1.41454534837424","2.15062225173045","1.30569664120045","1.22871515474607","1.49562242054666"
"N51760","51760","1.9161113832532","1.68799955197289","1.34766283476886","2.26676834518694","1.05747467716134","1.31157602051917","1.71384075626403","1.65302829686486","1.58111854107103","2.27381974327886","1.39113112434333","1.23827683702909","1.61990067597613"
"N51770","51770","1.96523291458981","1.70628636724174","1.37754542906122","2.38603076787123","1.1276227657215","1.51164992544594","1.81042120227725","1.63302341494153","1.61379296835495","2.27324316756149","1.39518539854943","1.34568452085463","1.67880990353923"
"N51775","51775","1.97850156625112","1.70859448512395","1.38009211222331","2.38031123479207","1.1302054087321","1.51470934549967","1.7991725285848","1.61457347869873","1.620521291097","2.27165664037069","1.39496580759684","1.33674285411835","1.67750389609072"
"N51790","51790","1.96395851686291","1.78659682947246","1.407669273691","2.38182522990093","1.10796021622523","1.41975628813517","1.80500053520776","1.57826216882583","1.76376591166793","2.35621110231288","1.44976729944226","1.34086123245507","1.69680288368329"
"N51800","51800","1.66992998499077","1.61053501579341","1.37893899466714","2.09778767544546","1.01222174000645","1.16524063276425","1.53651990213419","1.56232004946314","1.43774724342736","2.1663076305718","1.31297545722121","1.24857828586865","1.51659188436282"
"N51810","51810","1.63824644225586","1.58045258381681","1.34769590873689","2.05499433787758","1.01117577333218","1.0760299276264","1.44274160794937","1.492027128413","1.36035084315866","2.10503144631258","1.29490507708528","1.21977242367832","1.46861862502024"
"N51820","51820","1.96480075205377","1.768246136281","1.39831609314205","2.37464032891185","1.10798643043331","1.42311593330777","1.8170697458927","1.60650595626707","1.72558606641649","2.34592209265822","1.44877720984051","1.33713308975683","1.6931749862468"
"N51830","51830","1.75248810450236","1.56128656864166","1.35074976285299","2.18278198242188","1.01551933288574","1.21738325754801","1.59084072113037","1.56578089396159","1.50500901540121","2.23730204900106","1.32447859446208","1.20915364424388","1.54273116058773"
"N51840","51840","2.14266806840897","1.74219327171644","1.53049420515696","2.33407583236694","1.12660849889119","1.28634363810221","1.70571899414062","1.49014123280843","1.85416920979818","2.41483446756999","1.49253100554148","1.29871518015862","1.70154113372167"
"N54003","54003","2.20032615246395","1.72920791438179","1.56391330588584","2.32844187387142","1.11618989736374","1.26104883383447","1.66273011878133","1.47834705667829","1.87753272918256","2.40750971046877","1.49747696553058","1.28252549402453","1.70043750437227"
"N54023","54023","2.13483737812802","1.85893768359921","1.50041214816061","2.34364153810816","1.12997685170882","1.305804791625","1.6919026472821","1.43245193633553","1.94100718675237","2.44971730224272","1.48596088233699","1.3204907029731","1.71626175410439"
"N54025","54025","1.95721918472655","1.80877344048417","1.39406805829982","2.36446926355503","1.1098806122929","1.47692430833336","1.70353671197295","1.48391922905473","1.7528876649855","2.30338282431138","1.42190541832801","1.28939519276509","1.67219682575912"
"N54027","54027","2.15332318697651","1.77861164983557","1.55396479479401","2.32323532322871","1.1519233579972","1.27850737476612","1.69667215278303","1.45250557399293","1.9195702780864","2.42480545723875","1.50297921498497","1.32919528501279","1.71377447080808"
"N54031","54031","2.09989406283167","1.8043684574156","1.49503733654828","2.34555004774038","1.13588985558977","1.31757738741335","1.72976527836719","1.47555831299279","1.88949426973086","2.42547906385504","1.48333422315718","1.33076786058698","1.71105967968576"
"N54037","54037","2.18240052807001","1.72252887456591","1.53800895035199","2.33761576606735","1.10079518208516","1.27298322888798","1.67317484002092","1.49718730590698","1.83784986255601","2.41039652802977","1.4896821215734","1.26032307464812","1.6935788552303"
"N54057","54057","2.19261422408873","1.82809532098389","1.55365466241464","2.32067876637864","1.14682039429763","1.26305408682638","1.66375802625767","1.41333599313306","1.96162794881455","2.45250916696684","1.50417635221523","1.32037855363366","1.71839195800091"
"N54063","54063","2.01032032591122","1.72815399217431","1.39638173605911","2.36111156811047","1.13089477387227","1.52624892681452","1.73188693265703","1.50543159163688","1.67135715237195","2.27837357691987","1.40072733768498","1.2918559047877","1.66939531825003"
"N54065","54065","2.20337534820112","1.74655761829722","1.58079585351397","2.31881928146086","1.13360757475806","1.25018024070335","1.6588574158357","1.45471663080301","1.91011760890749","2.41142304169787","1.50584971388848","1.31169044161927","1.70716589747387"
"N54071","54071","2.00732029462576","1.85589882515641","1.44508245925038","2.37737331387939","1.11094742873396","1.38226585430727","1.75076654298887","1.48963955968883","1.88643637786136","2.40316659129253","1.46360385858705","1.33868336319471","1.70926537246388"
"N54075","54075","1.93367528217576","1.86910643097873","1.40544029565597","2.37707834932035","1.09602739696526","1.43017479515078","1.71766191788439","1.48565450461131","1.83744291191609","2.34327714307066","1.44520942112559","1.31237978609784","1.68776068624606"
"N54077","54077","2.23947745687338","1.9152865788646","1.52643939800771","2.32697269694541","1.11473152278934","1.25870436090343","1.6102989605591","1.35555382349797","2.0152872046831","2.5015646764013","1.47953495398803","1.3061823153517","1.72083616240542"
"N54083","54083","2.01223200539174","1.90089414200513","1.44299508396365","2.36492334939333","1.09787452181432","1.37299442694919","1.68668623583647","1.44181915169396","1.92043040253545","2.4028495003366","1.45747017856661","1.31474123103909","1.70132585246046"
"N54093","54093","2.13708828087378","1.90015823154545","1.48838118054889","2.34784433749983","1.1163667037634","1.3131347132103","1.66811638971788","1.4082574476601","1.96817377363043","2.46166121179845","1.47616662765248","1.31344966917602","1.71656654725642"
"WshedT","99999","2.24926056598854","1.75750075941232","1.52646203149819","2.26749040145931","1.0333233374281","1.19677276744902","1.62493687969576","1.50068467776399","1.74303541720894","2.34483300431354","1.42628867194041","1.36698155830093","1.66979750603825"
