"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","2.37736112217368","2.10660091235491","1.86711749952445","2.11203275890379","1.97371639562086","2.05767186331468","2.30932315860777","2.29484010698674","2.26946714110543","2.22822129670357","1.82558726629165","2.35400453752355","2.23239214682912"
"N42115","42115","2.45611322347531","2.14281978413914","1.91934559052348","2.11053494510836","1.94692111090583","2.03294199258653","2.37032514461459","2.34634023047565","2.30277146278088","2.22050241083396","1.85379069401539","2.428704845892","2.21813146828496"
"N42117","42117","2.44479413916544","2.22865001059051","1.89698763271575","2.11347504505684","1.97353751421017","1.97916671327486","2.33039945440483","2.29870024127432","2.24825338327486","2.10643213650814","1.85586001237998","2.25358986080793","2.27122944743825"
"N42119","42119","2.26758765076493","2.07861992218623","1.82055572382275","2.04016340173612","2.02587306464894","2.02191379103475","2.2857474037416","2.25695428082235","2.2941906023323","2.20110375632589","1.82459871963853","2.22047902977858","2.22868409616842"
"N42127","42127","2.47336319342582","2.17059016433428","1.89198710030706","2.10954630076162","1.91814179188994","2.10226851288412","2.35299297689964","2.36023268070932","2.30747418930587","2.25725532625092","1.89461336968637","2.414617398611","2.20415734893362"
"N42131","42131","2.38086035618295","2.11278310316883","1.88507286549865","2.11009257073613","1.93317126037414","2.07949888708429","2.33068929113447","2.33122378847753","2.2823592003311","2.25593230650942","1.84139793231474","2.43715024144453","2.21678939375162"
"N42133","42133","2.07187063942968","2.09836388046819","1.77380151358543","2.12646857479004","2.07340740538379","2.06382325498286","2.19330660254297","2.22869326647437","2.19498527293427","2.15314209060964","1.77882814331396","2.16152844100903","2.10718592469914"
"N51001","51001","1.43434219805851","1.67414521018996","1.63793805156885","1.73174782827967","1.73016617108346","1.73061061313906","1.73218729799708","1.80267232015709","1.90090334868394","1.95578638774442","1.72473000068405","1.57667095230831","1.75593429148036"
"N51003","51003","1.75945765361757","1.81708501687971","1.68279040071749","2.13909392783183","2.13172234800171","2.12610045903582","2.18148253251399","2.29653760287566","2.26711274257465","2.08733765922528","1.64261180728967","1.77622083499785","2.06762182553252"
"N51005","51005","1.71745208112169","1.76007045130856","1.64293184386188","2.18779950289659","2.09297435943682","2.05037521688976","2.07658535049389","2.32447157989279","2.24311242884141","2.09828501142469","1.63549645309315","1.74348067961272","2.05776906128661"
"N51007","51007","1.63518637880755","1.8118765391094","1.55840126321148","2.08959758501707","2.03988115230401","2.03967089281993","2.08510409824593","2.16090023964093","2.19248129148722","1.99570448853059","1.6715577584807","1.66645220000154","2.02810854608814"
"N51009","51009","1.72927649412773","1.80778521794201","1.66415266345313","2.22540568697266","2.10246641648808","2.07199125280101","2.1423451871403","2.30014341073144","2.24536525742286","2.05347982421205","1.64724836114571","1.68129771893666","2.0478529169025"
"N51011","51011","1.69483301950255","1.81633375616167","1.64448192244194","2.19945769651598","2.06461187253704","2.06227104842504","2.12832129194694","2.26877358085963","2.22949439628042","1.9991629222459","1.64982807856817","1.62393099648137","2.03735398563491"
"N51013","51013","1.91834840458031","2.05212141077737","1.70553249224549","1.99502620221606","2.04850531622059","2.12024317405842","2.13200982590422","2.17190463980731","2.18227533146792","2.23785557875564","1.6400768738038","2.03304284433704","2.09947750990901"
"N51015","51015","1.79242629837045","1.79808998074674","1.68605147994644","2.19238153736686","2.14086376180991","2.15051012096961","2.16247470589213","2.30664095845028","2.27622913722566","2.12450943678244","1.64027151714194","1.84026713285473","2.07744237004913"
"N51017","51017","1.77549364181908","1.77318945383089","1.67815221246566","2.16549617551443","2.13216964874543","2.11347474297927","2.11408169119271","2.31634719504353","2.25846012198689","2.11204018093222","1.63293898615552","1.81614815325534","2.0779398644879"
"N51019","51019","1.68570633297731","1.79298989179553","1.62707793869262","2.23449055536959","2.07207037257687","2.09716871761886","2.09538014035758","2.30105015323506","2.20289743443917","2.07226416266263","1.66180853403969","1.6353489644652","2.02210153954368"
"N51023","51023","1.70821767940275","1.76907405043799","1.62564256551155","2.20924931827366","2.08458548515873","2.07325548470426","2.09113485808919","2.32076161342445","2.23258761763415","2.09278156659668","1.64853546363541","1.6864558512282","2.03972756957816"
"N51029","51029","1.72737489397429","1.81576086935253","1.64066858469584","2.16885301884923","2.08057940385292","2.05874943156134","2.15777899252343","2.26180758363349","2.21893205273384","2.01187812149235","1.64261547880477","1.66158562250366","2.05528094681652"
"N51031","51031","1.65868594914615","1.81392553034907","1.63538874195595","2.22010776708194","2.05654439658507","2.09357825388836","2.09381626513202","2.25772973678296","2.21408952095486","2.02161616175781","1.66345356085267","1.60596087360174","2.01385486418348"
"N51033","51033","1.76683761082374","1.83607925754536","1.60100689350237","1.97853302638389","2.07351780913709","2.07317358117536","2.1082395112612","2.15901809165616","2.1632220376925","2.10094534963192","1.67086222124345","1.88417036313072","2.06128151745746"
"N51036","51036","1.53326200826306","1.79752687570877","1.60535703497229","1.95142388759814","2.03106725320005","2.017465540219","2.0118643391694","2.04190629269548","2.11923225061235","2.01458019598582","1.75143270009733","1.78488743365348","1.9641307929328"
"N51037","51037","1.59674418940963","1.83073065621134","1.59452610064135","2.17543784797104","2.04867573877782","2.06315764986876","2.06980988977945","2.17957589210569","2.18970219874852","1.98015062639393","1.66762349464173","1.59023168942542","1.99423589024238"
"N51041","51041","1.6144062150095","1.80672744517703","1.54970503069348","2.02844951321138","2.04094440618421","2.04508980677461","2.02853642027497","2.10044512701665","2.16465606767579","2.00577593093646","1.702145886526","1.72491125553567","2.0278523904961"
"N51043","51043","2.00378186572856","2.01200291193489","1.75601089349011","2.07509461808749","2.05373558208461","2.19557179488466","2.21746760942699","2.24935819306033","2.29054322782984","2.22247801490395","1.65268798666664","1.98496741317815","2.13912672446303"
"N51045","51045","1.65601304335314","1.72910557651576","1.62578261930981","2.21226023578004","2.08873458271764","2.03862972289194","2.05425230286168","2.32577454641229","2.2385204680359","2.09882665912731","1.6458179728668","1.67343866804957","2.03209881733288"
"N51047","51047","1.86564508431234","1.93487566074621","1.70073035705244","2.0348186509532","2.08904151689713","2.11796504207614","2.19997678929031","2.30178005411945","2.21516580721607","2.16656521834678","1.63660070111075","1.9148820582284","2.11239175002826"
"N51049","51049","1.69601519139406","1.81596586900184","1.60956894072334","2.13047700453371","2.06790943914595","2.05063847208404","2.13409160927576","2.22352235515525","2.21164785976652","2.00752410527181","1.65401273280098","1.67416989707775","2.05203219644797"
"N51053","51053","1.54396645253471","1.79407112280284","1.54885437892288","2.03595056862537","1.99403532180177","2.03710704047408","2.00488685275045","2.07013900741517","2.13896224919087","1.97764486663292","1.69151711540254","1.61929694218554","1.96821470304838"
"N51057","51057","1.70683662444568","1.83265909462003","1.63524579853165","1.93836012570403","2.05941818038098","2.07055804898817","2.02073881000026","2.04390433133667","2.10726475542847","2.1017691096176","1.71360561083322","1.9223444768165","1.9995666355538"
"N51059","51059","1.91780791036104","2.0318996579875","1.69771198796463","1.99764654250024","2.04665791551583","2.12607820628613","2.14517978870413","2.1780048777591","2.2027662899185","2.22929654542926","1.63798164303359","2.00261458979101","2.0924899634528"
"N51061","51061","1.92198863579545","1.99769229536055","1.71236675459762","2.02968259793899","2.06956902730482","2.13863384675422","2.1943264537303","2.27826357430641","2.22723935485251","2.20627123574153","1.64061797332848","1.95046674599385","2.11775937824909"
"N51065","51065","1.74070283997009","1.81622796398893","1.65039717902208","2.11634690040389","2.10999683680615","2.08399578095687","2.17335400217801","2.28060711076659","2.23909167105974","2.0580509418167","1.64756015728341","1.74835916740863","2.07184266818989"
"N51069","51069","1.99961202342084","1.97308763856563","1.78288433569058","2.1021672938711","2.05535719963614","2.22091019334575","2.28016240689692","2.24122036565535","2.32301018248238","2.22802071823283","1.64909114242696","1.98839368945249","2.15564124915153"
"N51071","51071","1.62658672416319","1.70885414083979","1.61109808847146","2.21392683252751","2.05294211050229","2.01357428295155","2.07095726941037","2.31386117795268","2.22015996853709","2.11568902656284","1.64394860524787","1.65141983317476","2.02589161677286"
"N51073","51073","1.52623337062011","1.76504936170255","1.65512221036852","1.86688449207269","1.91133349833175","1.98999520999239","1.87441654767052","1.93535719886639","2.02538976997772","2.03343827993272","1.73929212486056","1.87084501631924","1.87340378582808"
"N51075","51075","1.7355805984922","1.81288707882738","1.60630956504661","2.06842507211323","2.09239147350496","2.05610336489729","2.14278531410619","2.2048716874406","2.20047989886858","2.04404377720397","1.66480852533549","1.76501734607819","2.06899358989384"
"N51079","51079","1.81603985370899","1.8722313232696","1.71351720289142","2.10915253145671","2.11990046789713","2.13364106268452","2.19908641893518","2.30054037543339","2.31030430235652","2.14004325020924","1.64410776049361","1.85416097900695","2.07554888150232"
"N51085","51085","1.71838527723021","1.80741390808113","1.57425386629508","2.00292993983773","2.08521770792016","2.04591250104569","2.08861631891598","2.13576463599095","2.17001535580248","2.05787333595481","1.68858403914299","1.82359212746085","2.06317577933762"
"N51087","51087","1.6413113936583","1.80804389605321","1.58078514173773","1.99729801777396","2.06902397580621","2.03611147753802","2.02785797790492","2.13088356920598","2.13251253313232","2.0289514433477","1.69845605609832","1.79400612494423","2.04350124759557"
"N51091","51091","1.82357510694152","1.83961509450749","1.67429832618347","2.14208614390157","2.13491992909957","2.18429244869908","2.1414510080134","2.31399850756886","2.28151603203547","2.14751293233562","1.63039163819146","1.90447185237752","2.09718192971096"
"N51093","51093","1.4348541428763","1.69188813537608","1.53214512381175","1.8800006890713","1.9492470570003","1.96756368597008","1.91194764678629","1.92629356513693","2.01715544065302","1.96437764706944","1.68476129839545","1.67826725411495","1.8947227854365"
"N51095","51095","1.50765823429631","1.75980493387889","1.62487869492069","1.91172654034315","1.97722834408025","2.04187422668612","1.93413305076555","1.97745077315751","2.11435384665245","2.01855840253515","1.74756865664081","1.81442874903323","1.89689486733675"
"N51097","51097","1.64341959702793","1.79838918933684","1.63773563927682","1.92782119583955","2.0384299394303","2.0629079270129","1.98798216506782","2.02074511220974","2.11956125391649","2.06977757066039","1.75727366996464","1.89033078968039","1.96466209283356"
"N51099","51099","1.81393262439571","1.88933632512863","1.62705867327127","1.95862466817391","2.0617260030318","2.08456437029786","2.07963880579022","2.10235557086875","2.13856608500095","2.14560306163505","1.6363020563057","1.95170103548562","2.06548458638898"
"N51101","51101","1.6422580089658","1.79992704234763","1.61798009715245","1.9527753144362","2.06891689103876","2.05952926417811","2.04084071217774","2.05458336038385","2.10643616683338","2.06146232441215","1.71406609459359","1.86389296987313","1.99137172184449"
"N51103","51103","1.63468465848577","1.78834723981288","1.677500496444","1.8818739510569","1.92481480764404","2.01172373434337","1.90777841778364","1.97776772257573","2.04193950718849","2.06024078959578","1.77446203455533","1.94953500132778","1.88725157137231"
"N51107","51107","1.97348835529988","2.04163346751931","1.7270485439796","2.04269893938482","2.04443324661981","2.17440609960458","2.18433455117408","2.25157172476844","2.24741859673006","2.21865473603015","1.66115082317926","1.9930904056044","2.09905049382531"
"N51109","51109","1.7801794430453","1.81199961033069","1.64091828297778","2.06089691291397","2.10659406148298","2.10162737748098","2.16759209154785","2.24824972669346","2.20441958218499","2.084278176932","1.65341946181634","1.81217622973922","2.09221153863697"
"N51111","51111","1.54784837742968","1.82346224471358","1.57040332910551","2.12231472593759","2.02853208492404","2.04251513255601","2.0399344427382","2.11827707098907","2.15319807235356","1.97314420520471","1.67302065606581","1.56624948394982","1.98195015046239"
"N51113","51113","1.8420878257599","1.90099737688174","1.70891421546924","2.07482487836038","2.10641141469326","2.12565536622958","2.20101616442855","2.30272120043633","2.30968088071977","2.15256461968235","1.64207780603856","1.88321610315683","2.09004253952987"
"N51115","51115","1.51044934390725","1.77046342651727","1.673386210534","1.83638763607619","1.88765590807951","1.91493927538266","1.85607801841688","1.8978976456729","1.9963920430504","2.0119688155763","1.72978608413875","1.90729357835811","1.8520170581233"
"N51119","51119","1.60961109307945","1.79023849344451","1.66732750263086","1.88698626376734","1.92614075397275","2.00923058261611","1.902391002548","1.97762786115265","2.04147148069869","2.06245478540771","1.76730349042666","1.91246833612425","1.89803104564252"
"N51121","51121","1.62145025754902","1.72391629457696","1.60822336117178","2.2273402262251","2.0601347096327","2.05247548239932","2.06596395669185","2.31485837620831","2.21031165807966","2.09971374651849","1.65435290522763","1.60906628100278","2.02554955467473"
"N51125","51125","1.74321960889809","1.80934977421484","1.6629870080924","2.19086526808069","2.11191405207929","2.06731339167795","2.15982522425797","2.29642617767687","2.22485124102598","2.05258803121072","1.64279664653849","1.72047229077171","2.05776576172644"
"N51127","51127","1.57280727058247","1.79951111375699","1.62175522578714","1.94113449678367","2.03707455025769","2.06139602350831","2.00473751280087","2.01113686150822","2.12004023141316","2.03358112812186","1.76018124276557","1.83482076231453","1.95108693327175"
"N51131","51131","1.39734649589835","1.6104763899713","1.66236303281788","1.7160511793377","1.76893166404288","1.77002258361422","1.7717499450238","1.80154934419279","1.92889378151494","1.94442928252756","1.6975704252295","1.57778604427909","1.74995556812321"
"N51133","51133","1.6625744415482","1.81836587069954","1.68111075937612","1.88621797491159","1.95344764023675","2.02910203500322","1.92032955783601","1.99580642880015","2.05345853208606","2.07113617820573","1.78896540437865","1.98237847399294","1.90446327366623"
"N51135","51135","1.57486453546376","1.81288291547282","1.5647953921273","2.09819935224399","2.01832995597262","2.03919988564642","2.06036307521879","2.13986853018874","2.17285742550706","1.98289710679563","1.67232840934099","1.61119816927323","2.00350893858675"
"N51137","51137","1.82705976983267","1.86534550841597","1.67683611047807","2.05253097806453","2.10088607864416","2.11481487439013","2.19065561498669","2.29524114806197","2.22428326005639","2.12702402355514","1.64278545631572","1.86332902163311","2.09925098088302"
"N51139","51139","1.86816916217222","1.93946490303353","1.7453007275112","2.10126659967527","2.10170562654806","2.15418127857164","2.22088479429475","2.29177484936374","2.33673674665366","2.19308394545645","1.64358759176766","1.9187505333335","2.09522179108868"
"N51145","51145","1.70445761609886","1.81347652864129","1.58478820445035","2.07735238470183","2.06920164876763","2.03860647379626","2.11402690654566","2.18098759021051","2.18781925997262","2.01739891504706","1.67123442797471","1.7284654114882","2.05305459281266"
"N51147","51147","1.63781296012195","1.82372728660011","1.5911165390414","2.15730704727226","2.03467538622193","2.04894389050873","2.10026715046939","2.18963429209209","2.19677555933192","1.98613837386715","1.65689367715918","1.60055369302194","2.02027734267269"
"N51149","51149","1.525292516148","1.79198339353039","1.57694250597598","1.97541080382256","2.01513826419464","2.01711748989328","1.97996015120303","2.04664767851698","2.11467563332046","1.99214112565488","1.71159619395823","1.70191171757187","1.988985378013"
"N51153","51153","1.91539745139583","2.00072640034422","1.69005886655838","1.99562221127229","2.05980948941997","2.12061802447013","2.1560694748659","2.19378759997313","2.20210841284634","2.20223993230735","1.63829752718293","1.96519295068602","2.08322897701333"
"N51157","51157","1.8835905066804","1.98914766051826","1.72571870249161","2.06375162282588","2.08761291169311","2.14323074900121","2.21872346304025","2.2893633111648","2.2915946489008","2.19612697747069","1.64107388444988","1.93133140113831","2.11217548524438"
"N51159","51159","1.7006644238659","1.84029498092713","1.65716105428409","1.91543593406009","2.02201760280158","2.06144605819562","1.97178083058908","2.02690351655799","2.11826652613809","2.10987382867408","1.76274676560881","1.95241354391408","1.97029145006088"
"N51161","51161","1.64278107112322","1.74743891539472","1.62590850840416","2.22741654382387","2.08317046349217","2.07843314777244","2.05396995022279","2.31205548064288","2.20996466288564","2.07633817277073","1.65668130986306","1.62860522711114","2.02852719498042"
"N51163","51163","1.73670276431808","1.79299620337709","1.67959734318284","2.19562915555447","2.126813462034","2.06962942306357","2.13900366111185","2.30728190780037","2.23351507517919","2.09903769304773","1.6455180175106","1.75468674657422","2.05890721743589"
"N51165","51165","1.82103372388296","1.87411579179425","1.71668241066467","2.14669899103219","2.11457170804114","2.16667353957632","2.18847676869577","2.30129116341998","2.30945861057229","2.16036942699713","1.64028276289113","1.91524338959985","2.09216479174738"
"N51171","51171","1.9207789559899","1.92780285995798","1.76800450651263","2.11591826904072","2.08746593753169","2.18966113231759","2.25308505124238","2.27337740752207","2.34800946512523","2.20652793226784","1.64093589834902","1.95000213000928","2.11931319735531"
"N51177","51177","1.83436864031617","1.86182346241645","1.64453331311197","2.00772159488356","2.08450572535293","2.1005618475126","2.13835248948895","2.20757624216482","2.16845725832312","2.11819893080076","1.6623136979689","1.87709253910773","2.09448934634267"
"N51179","51179","1.87516873342449","1.92025770016777","1.66296929992523","1.97742529580051","2.07032385078342","2.09589442066463","2.12443346956079","2.17527556338234","2.15347466743792","2.15583212510597","1.65837947260749","1.93278766191715","2.07865924848524"
"N51181","51181","1.48465185580508","1.75669017997817","1.55050318061633","1.91194404182521","1.97929945534786","1.98668106194639","1.95683647088827","1.98167395843077","2.07831381079401","1.98841482124741","1.72501721077012","1.72191633413126","1.93673014439569"
"N51187","51187","1.9417182244029","1.98344455472177","1.75252970859527","2.08216188931845","2.07357071399899","2.17804485736636","2.25801374540411","2.26775325972937","2.31314142396375","2.22028603591832","1.64434016805505","1.95652616688197","2.13034764051649"
"N51193","51193","1.74839728087203","1.86400145235724","1.65085905052658","1.92838457423554","2.05121450437468","2.06914505405706","2.0132889875401","2.0476924091285","2.11020235259509","2.13254264857665","1.72014582861125","1.97073015600098","2.00211734539202"
"N51199","51199","1.47873572575935","1.73569206586677","1.59540425732195","1.87213142469214","1.92330671134151","1.98727590298707","1.89024116432132","1.92853693833489","2.07449348073352","2.01031153712533","1.72334110211489","1.81015351146923","1.86811653582979"
"N51510","51510","1.91568447266998","2.02952065562728","1.69788572893401","1.98720901381176","2.05141981898371","2.11344852161062","2.12146571429187","2.16130452505063","2.18827319931674","2.23155863756509","1.63659954288096","2.02909433483627","2.1001037894732"
"N51515","51515","1.68390225392615","1.79161757550764","1.62307713062976","2.23127459054605","2.07487821799636","2.09527726517446","2.09609683519825","2.30164817510688","2.19914533895309","2.07620676933012","1.66282762136146","1.6360957692547","2.02232903503611"
"N51530","51530","1.73152662792709","1.80166054427334","1.6692626987616","2.21363181070012","2.11772651094856","2.06183710505422","2.14149987805306","2.30356612668237","2.24264182449818","2.08074726751557","1.64737628452353","1.71865792249096","2.05221736856547"
"N51540","51540","1.76794105233481","1.81989632161901","1.68732775547153","2.12667644268115","2.13126432288891","2.13178659779281","2.18675050411931","2.29662407074598","2.27506457800131","2.09515561821896","1.64307098874405","1.78784162868084","2.06907840196102"
"N51550","51550","1.37182738474896","1.59227221973323","1.53918631253639","1.82012550234802","1.84201000658378","1.86681733399507","1.78206058167872","1.80745553285178","1.93950292301855","1.91916804437584","1.64331352725658","1.67804780793572","1.77748300729848"
"N51570","51570","1.55513227147688","1.79937979247307","1.56758099068906","2.00402623323477","2.02636761614736","2.03947841983026","2.01104596401832","2.06967527990344","2.12412265247485","1.9994594589402","1.70416375357027","1.71300552247319","2.01155935230877"
"N51580","51580","1.72763995949915","1.76667103423704","1.6472013161735","2.18595192614545","2.09977831241486","2.05676516215994","2.08443116000141","2.32216758478189","2.23912890846869","2.10366075345093","1.63578791283633","1.74970936496068","2.05779934819855"
"N51600","51600","1.91805899739265","2.0254988749822","1.69551037152608","1.99637126922607","2.04896558125814","2.12471135457357","2.14492390950521","2.17331606547038","2.19933357238769","2.22443672815959","1.63752334912618","1.99516647656759","2.09075392426716"
"N51610","51610","1.92600040738123","2.05001743217453","1.70917127040456","2.00397857609029","2.03979653566909","2.13016222349085","2.14840813084138","2.1897377768338","2.18756339851224","2.23317091770301","1.6421165656151","2.02420760084563","2.09613280708514"
"N51630","51630","1.85978128841989","1.89491577243534","1.64945661698127","1.98048869679943","2.07324758569881","2.09436303796785","2.12666010401011","2.17999639475645","2.16028126121912","2.13868990597863","1.66757543797673","1.9133935561641","2.07903148537282"
"N51650","51650","1.42509905068294","1.68842894516315","1.5341512748418","1.83509363714894","1.87620492532091","1.9106339606907","1.83780604876589","1.85906618025084","2.01341627358495","1.97973241369007","1.68788453048153","1.79827039401256","1.82080242256823"
"N51660","51660","1.82723466448286","1.87447416457488","1.70880073965141","2.14639067929012","2.11930263310223","2.15619147949515","2.187766961981","2.30647417850545","2.30684795028947","2.15926602172304","1.64092999878884","1.90168922653423","2.08466476087507"
"N51670","51670","1.54834709962209","1.79924046198527","1.57919810612996","1.98763535817464","2.03468449910482","2.02946713765462","1.99763717651367","2.08443756103516","2.10545571645101","2.00432631174723","1.69042679468791","1.7368249018987","2.01129737827513"
"N51678","51678","1.7340361793836","1.79469356139501","1.67792308330536","2.19383443196615","2.12832962671916","2.06768830617269","2.14052867889404","2.30685482025147","2.23537082672119","2.09959878921509","1.64634989102681","1.75354146162669","2.05834146622155"
"N51680","51680","1.70561727229956","1.81064081343754","1.63550306700405","2.23239803466341","2.08305587384276","2.10043102198014","2.12433135992103","2.29460963901471","2.23179092220183","2.04279362729168","1.65363778486527","1.64161822569793","2.03891490933648"
"N51683","51683","1.92429096582664","2.00351165106148","1.69077873150257","1.99678516790258","2.05725215771093","2.12393044701776","2.1536588830564","2.19405654515572","2.20996185250736","2.20823574771539","1.63986007255608","1.96769341197785","2.08366409758333"
"N51685","51685","1.93204457561175","2.01315654118856","1.69423724810282","2.0012819925944","2.05280570983887","2.13074747721354","2.15749683380127","2.19332968393962","2.22462418874105","2.22051277160645","1.64293257395426","1.9769822994868","2.08574272112714"
"N51700","51700","1.45084042805297","1.70492914314116","1.55594952754857","1.85450766569583","1.90200813760443","1.96095208287819","1.86966362578098","1.89369502271222","2.04361316217209","1.99570770403597","1.7026143502117","1.79072276628947","1.84557208609631"
"N51710","51710","1.38235358694364","1.61682898340535","1.52822327085382","1.81700893736136","1.82955860218826","1.87079666422836","1.80270290197427","1.81086660805357","1.95494609596707","1.93771943430366","1.65685415930718","1.67712915492539","1.78179083075494"
"N51730","51730","1.541184003652","1.79356770314501","1.56368039474629","2.0009694824629","2.01089699555463","2.03287861595504","2.00440215112278","2.03973993811119","2.11345132188332","1.98979236024371","1.69531579783142","1.68081890165316","1.99591618247114"
"N51735","51735","1.42256582383829","1.68807251491055","1.53508492486553","1.83221981203429","1.86895996129696","1.90294081680159","1.83109782364937","1.85451190662495","2.01000591199247","1.97798553005155","1.68699909212584","1.80405218895298","1.81741556502529"
"N51740","51740","1.38804257792089","1.63412192226282","1.53477485234748","1.82664842948379","1.85883189798832","1.89774495058214","1.81246594785097","1.83523311006266","1.96791322518145","1.94527482536705","1.65934305948078","1.73579437267034","1.79668761854636"
"N51760","51760","1.65972046604193","1.81057837968998","1.57462122011504","2.0077248516701","2.06464210339344","2.045855623554","2.04071156576585","2.12897452177917","2.15709861759115","2.02551918828738","1.71161377854634","1.78669525984623","2.04581400249022"
"N51770","51770","1.65361632121821","1.75857522742533","1.61378953660485","2.22724966610689","2.0817783954952","2.08917976106355","2.05639888517494","2.3104804424782","2.20927053993304","2.08395553384783","1.65747757673024","1.63357680410055","2.02890698672321"
"N51775","51775","1.64836324652036","1.74704833428065","1.62654608090719","2.22430521647135","2.08471934000651","2.07441546122233","2.05201244354248","2.31412855784098","2.21583836873372","2.08116502761841","1.65471990903219","1.63862930933634","2.0293212302857"
"N51790","51790","1.78796867013415","1.80973026142836","1.68977164658063","2.18392638565934","2.13740280088756","2.15405425609688","2.16861350701805","2.30532724856545","2.28395283464318","2.12645850067383","1.64067645917193","1.84148348585241","2.07699729373185"
"N51800","51800","1.41930725522829","1.65165514240796","1.54367091766698","1.86179952467968","1.90402884623839","1.91543554079892","1.85577693102976","1.88714331052164","1.97368468602975","1.93979995009544","1.65541963627052","1.6317505368935","1.83848367000576"
"N51810","51810","1.36489233858519","1.56410493291372","1.52097472275978","1.79979872608862","1.78452010875941","1.81189407135696","1.76044778329299","1.77427772824327","1.91432717599524","1.88836317244204","1.64409150956146","1.54500706610455","1.74019163962122"
"N51820","51820","1.76647436716802","1.80462014814014","1.68699489003398","2.17610850098462","2.1403211351854","2.13312490449272","2.17010430375699","2.30144817882933","2.2723456727593","2.10255954600666","1.64192406780889","1.80105472759436","2.06982098718886"
"N51830","51830","1.49498785336812","1.7369513352712","1.61569569905599","1.88806835810343","1.94345219930013","2.01203835805257","1.90723126729329","1.95176417032878","2.09101422627767","2.01702737808228","1.7360021909078","1.81755460898081","1.88591882652706"
"N51840","51840","1.99632363319397","1.98384144902229","1.77634572982788","2.09522183736165","2.0544314066569","2.21507549285889","2.2624579111735","2.24275143941243","2.31378110249837","2.2265341758728","1.64805358250936","1.98824286659559","2.15470744454198"
"N54003","54003","2.0437725515646","2.00344452520798","1.79267357942471","2.1019108497868","2.03436440826599","2.21311059305723","2.22841799016553","2.22022353377709","2.29499136016248","2.22647879610367","1.66175498450846","2.02176679549299","2.14631449219126"
"N54023","54023","1.96597884723388","1.90899819724795","1.76572726164158","2.16538051331869","2.08801333357125","2.23913047737702","2.2708835788604","2.26526538306651","2.35279516984148","2.1618018192665","1.63558991424843","2.02473709478794","2.14913661996053"
"N54025","54025","1.71150114056779","1.74515580053474","1.64887107742092","2.17264636616457","2.0835624959412","2.07030990764606","2.06300339473969","2.34137610641489","2.26582274844835","2.08330562507728","1.61683023129401","1.76943121432697","2.06443381107"
"N54027","54027","2.03832383042375","1.9351234559183","1.80271312930027","2.1310545673461","2.05812548621048","2.23453246198978","2.31983984845968","2.23519960236365","2.34913093866598","2.21978631660614","1.66034914108735","2.00747912001281","2.16652226819367"
"N54031","54031","1.94406407798617","1.8895449413894","1.77155581778518","2.14153836603726","2.08540414456196","2.21696127976806","2.2644774612503","2.26700244418492","2.33492555565482","2.18226435524212","1.63755356065146","1.98240862861559","2.13509602641549"
"N54037","54037","2.00912134104103","2.02739738930722","1.76050275336383","2.07798543296807","2.03848271159284","2.21179468519006","2.18499764065988","2.23204006178001","2.2733412909438","2.22209812443705","1.66453692119875","2.00870734386385","2.12454208113558"
"N54057","54057","2.06172667207225","1.95393555865158","1.80500306490503","2.14874540760931","2.06240679595657","2.25001529143466","2.32134219193694","2.23533215136575","2.34173955696516","2.19101054800851","1.66378991336987","2.04481716333862","2.17651171638771"
"N54063","54063","1.67864629862793","1.71830727234922","1.62685514723074","2.20239707718708","2.06015937359692","1.99881487280062","2.06526136108543","2.33095316370394","2.24449723839843","2.11003244654724","1.63533033036933","1.69986643524589","2.037139863009"
"N54065","54065","2.07869300418036","1.97576647615813","1.81247746291823","2.12599814623878","2.03547163262034","2.22298285713648","2.29099829626502","2.21596619900764","2.32565206613375","2.23063675029747","1.67597134229752","2.02903909464244","2.17658306048752"
"N54071","54071","1.82830825473509","1.85589882515641","1.70205112857612","2.15294175314453","2.1131624267902","2.2082300884846","2.19235996591786","2.30086959381711","2.30738962871292","2.15828337159938","1.63422267184916","1.96411798776114","2.1125090203522"
"N54075","54075","1.78395591199114","1.80532699200251","1.67898705325714","2.14330978501006","2.14145229108209","2.15914838527659","2.12049119368183","2.32077594196308","2.30684585077339","2.15272184790534","1.61376720041063","1.86942995794199","2.09359732351638"
"N54077","54077","2.04342600638656","1.95197981672599","1.78963099412928","2.11179736271656","2.08154903429154","2.26074875546115","2.29902779773822","2.25361162534166","2.37427371280662","2.20081956109238","1.63372741695089","2.08339597148042","2.183611809531"
"N54083","54083","1.88258961172338","1.90089414200513","1.70662289933632","2.14087586299466","2.12641209855673","2.21884538266683","2.19211281762349","2.29968253500239","2.3435668811795","2.17561494619474","1.61697078907919","1.9631494621919","2.13714914108739"
"N54093","54093","1.96318383700995","1.9043525683823","1.74136288789659","2.15195248538858","2.09810166791874","2.24315522172978","2.2563910007333","2.27303965976589","2.36925570036233","2.1812250364285","1.63216691650204","2.03859518130763","2.15390770620379"
"WshedT","99999","2.03329543348527","2.00502073716355","1.76683715795419","2.07256890671619","2.03077002472224","2.07218692089026","2.1925315504723","2.22059911004046","2.23280401266441","2.13919248328844","1.74730007524658","2.0582591569178","2.12597290069396"
